2026-06-15 00:19:50, SELF, v:1, k:ed@recursao, self:1, rate:100
2026-06-15 00:19:57, MOVE, v:1, k:ed@triangulo, mode:PICK
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fuga, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fuga, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@fuga, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@gomos, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@gomos, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@gomos, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@labirinto, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@labirinto, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@labirinto, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d1, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d1, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d1, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d1, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d3, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d3, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d3, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d4, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d4, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d4, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@lista_d4, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@manipulacao, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@manipulacao, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@mdc, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@mdc, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@mdc, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@multiset, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@multiset, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@multiset, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@multiset, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@mumia, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@mumia, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@mumia, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@pedra, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@pedra, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@pedra, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@pintando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@pintando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@pintando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@priminhos, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@priminhos, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@priminhos, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@prin_list1, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@prin_list1, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@prin_list2, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@prin_list2, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@princesa, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@princesa, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@princesa, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@queimada, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@queimada, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@queimada, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@resto, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@resto, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@resto, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@rotacoes, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@rotacoes, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@rotacoes, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@setbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@setbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@setbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@setbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@treinando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@treinando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@treinando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@triangulo, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@triangulo, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@triangulo, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@vetbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@vetbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@vetbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@vetbuild, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@vetequals, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@vetequals, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@vetequals, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@wordsearch, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@wordsearch, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@wordsearch, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:ed@wordsearch, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@apagando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@apagando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@apagando, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@casais, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@casais, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@casais, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@queimada, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@queimada, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@queimada, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@triangulo, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@triangulo, mode:EDIT
2026-06-15 20:45:12, MOVE, v:1, k:eval1@triangulo, mode:EDIT
2026-06-15 21:00:11, EXEC, v:1, k:ed@editor, mode:FULL, rate:0, size:5
2026-06-15 21:00:11, MOVE, v:1, k:ed@editor, mode:EDIT
2026-06-15 21:00:32, EXEC, v:1, k:ed@editor, mode:FULL, rate:100, size:57
2026-06-15 21:01:13, EXEC, v:1, k:ed@editor, mode:FULL, rate:0, size:56
2026-06-15 21:05:06, EXEC, v:1, k:ed@editor, mode:FULL, rate:0
2026-06-15 21:05:11, EXEC, v:1, k:ed@editor, mode:FULL, rate:100, size:57
2026-06-15 21:05:08, MOVE, v:1, k:ed@editor, mode:EDIT
2026-06-15 21:05:11, MOVE, v:1, k:ed@editor, mode:EDIT
2026-06-15 21:05:51, MOVE, v:1, k:ed@editor, mode:BACK
2026-06-15 21:06:13, MOVE, v:1, k:ed@editor, mode:PICK
2026-06-15 21:19:13, EXEC, v:1, k:ed@editor, mode:FULL, rate:100, size:58
2026-06-15 21:19:15, MOVE, v:1, k:ed@editor, mode:BACK
2026-06-15 21:20:19, SELF, v:1, k:ed@editor, self:1, rate:100, study:30
2026-06-15 21:21:53, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-06-15 21:24:00, EXEC, v:1, k:ed@fractais_png, mode:FREE
2026-06-15 21:24:03, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:24:03, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:29:52, EXEC, v:1, k:ed@fractais_png, mode:FREE
2026-06-15 21:30:20, EXEC, v:1, k:ed@fractais_png, mode:FREE
2026-06-15 21:30:46, EXEC, v:1, k:ed@fractais_png, mode:FREE
2026-06-15 21:31:28, EXEC, v:1, k:ed@fractais_png, mode:FREE
2026-06-15 21:31:30, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:31:30, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:31:24, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:36:37, EXEC, v:1, k:ed@fractais_png, mode:FREE
2026-06-15 21:38:25, EXEC, v:1, k:ed@fractais_png, mode:FREE
2026-06-15 21:39:25, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:38:26, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:38:26, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:38:21, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:40:45, MOVE, v:1, k:ed@fractais_png, mode:BACK
2026-06-15 21:40:53, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-06-15 21:42:38, MOVE, v:1, k:ed@fractais_png, mode:BACK
2026-06-15 21:42:52, SELF, v:1, k:ed@fractais_png, self:1, rate:10
2026-06-15 21:39:55, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-06-15 21:40:10, MOVE, v:1, k:ed@fractais_png, mode:EDIT
